-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
-1.882891464233398438e+01 5.652602814798128428e+00 -1.847071256681355678e+01 1.766937666722659672e-01 5.407999296028724423e+00 -2.586975561872915552e+00 -1.707949228359635541e+01
