-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.505672550201416016e+01 -7.147277852160180522e+00 -1.034878438104689202e+01 2.377399577722850488e+00 -3.024540417565712680e+00 -1.114408258652829176e+01 -1.579743239799406229e+00
-1.505672550201416016e+01 -7.147277852160180522e+00 -1.034878438104689202e+01 2.377399577722850488e+00 -3.024540417565712680e+00 -1.114408258652829176e+01 -1.579743239799406229e+00
-1.505672550201416016e+01 -7.147277852160180522e+00 -1.034878438104689202e+01 2.377399577722850488e+00 -3.024540417565712680e+00 -1.114408258652829176e+01 -1.579743239799406229e+00
-1.505672550201416016e+01 -7.147277852160180522e+00 -1.034878438104689202e+01 2.377399577722850488e+00 -3.024540417565712680e+00 -1.114408258652829176e+01 -1.579743239799406229e+00
-1.505672550201416016e+01 -7.147277852160180522e+00 -1.034878438104689202e+01 2.377399577722850488e+00 -3.024540417565712680e+00 -1.114408258652829176e+01 -1.579743239799406229e+00
-1.505672550201416016e+01 -7.147277852160180522e+00 -1.034878438104689202e+01 2.377399577722850488e+00 -3.024540417565712680e+00 -1.114408258652829176e+01 -1.579743239799406229e+00
-1.505672550201416016e+01 -7.147277852160180522e+00 -1.034878438104689202e+01 2.377399577722850488e+00 -3.024540417565712680e+00 -1.114408258652829176e+01 -1.579743239799406229e+00
-1.505672550201416016e+01 -7.147277852160180522e+00 -1.034878438104689202e+01 2.377399577722850488e+00 -3.024540417565712680e+00 -1.114408258652829176e+01 -1.579743239799406229e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
