-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
