-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
-1.975104141235351562e+01 -1.278366049537550708e+01 1.010157161717032004e+01 5.885302898732684085e+00 1.825531999765632207e+01 -1.064395142426787189e+01 -9.468861893544616493e+00
