-6.473913090303540230e-04 -7.684146722660163853e+00 -2.518809273609925015e+01 -2.528119879486677135e+01 1.239368480388441718e+01 5.055703051578963425e+01 3.662323162191469805e+00
-6.097513833083212376e-04 -6.799946816790243709e+00 -2.504796645662359111e+01 -2.404134115557525675e+01 1.292313922658235548e+01 5.098368217025696225e+01 3.151960951878491013e+00
-6.250045262277126312e-04 -6.362350108651424918e+00 -2.649670599065854049e+01 -2.576799672545757858e+01 1.151587443548708478e+01 5.083064007596317424e+01 3.730271672153750995e+00
-7.182901026681065559e-04 -4.311890614928215015e+00 -2.603149603469514162e+01 -2.688920869885945208e+01 1.055683264005515376e+01 4.936096400325651956e+01 3.576531378701993891e+00
-7.905903621576726437e-04 -5.211095372936031644e+00 -2.751069677245415690e+01 -2.521043783573300345e+01 1.034924136741783052e+01 4.820320822841966901e+01 3.652307479594278927e+00
-8.343571098521351814e-04 -4.481553281704925951e+00 -2.750334519660189869e+01 -2.546901540068209613e+01 9.970652644932959774e+00 4.726577795605189891e+01 4.058693083232214782e+00
-9.165604133158922195e-04 -4.846932826813387329e+00 -2.673435803068554861e+01 -2.472467759779138063e+01 9.613105463536498974e+00 4.635281192207125400e+01 3.743321316360873841e+00
-8.682156912982463837e-04 -4.905946520519377074e+00 -2.841896867619468736e+01 -2.270192502831415027e+01 9.960359665970996090e+00 4.665298506284816682e+01 4.247563792046135767e+00
-8.865575073286890984e-04 -5.408670462817731561e+00 -2.725644066797377718e+01 -2.381380047431363067e+01 9.320635882660459615e+00 4.708787765641433509e+01 3.402791000703186519e+00
-9.689870057627558708e-04 -5.322373706330867371e+00 -2.763323028264811398e+01 -2.334577095974817951e+01 9.284566344987865705e+00 4.530752632875905306e+01 4.428278900937714369e+00
-9.289333829656243324e-04 -4.627448852579798988e+00 -2.759141159834221568e+01 -2.364937694535068147e+01 8.879740376505855792e+00 4.613381239029402536e+01 4.587273151031149965e+00
-8.803076343610882759e-04 -3.965235624069020304e+00 -2.667410359704727441e+01 -2.378685863294643354e+01 9.355535416108986979e+00 4.576514560443743562e+01 5.771125506715021558e+00
-8.100217673927545547e-04 -2.830055690218264530e+00 -2.770065267163969480e+01 -2.483924537956347933e+01 8.152099031904917581e+00 4.678312321549807251e+01 6.762297362890594243e+00
-8.380819344893097878e-04 -2.940717602178327006e+00 -2.921474777901081765e+01 -2.556803660305997639e+01 9.661970597241918313e+00 4.699139934012693232e+01 3.979751163366299416e+00
-8.350459975190460682e-04 -4.086816659408845531e+00 -3.042035510544924293e+01 -2.503368165998998762e+01 9.244023749767670495e+00 4.704609496017020831e+01 5.271276635846489533e+00
-8.397718775086104870e-04 -6.044907156661813552e+00 -3.042222958509242048e+01 -2.565726476949680190e+01 8.892559761599343915e+00 4.738161006596267555e+01 4.248020259072689875e+00
-8.335993625223636627e-04 -5.594911239247563728e+00 -2.845196705310949525e+01 -2.734023398445932429e+01 9.116201224961869798e+00 4.729419817137308257e+01 3.860512033111358043e+00
-9.084420162253081799e-04 -6.232385899895914072e+00 -2.784871133289525247e+01 -2.731897713666209171e+01 8.154919068008574357e+00 4.612493254775957752e+01 5.080616025679425718e+00
-8.270735852420330048e-04 -7.119003454474611914e+00 -2.790097057860960561e+01 -2.613020180475317389e+01 7.883213137706941431e+00 4.776048399549777201e+01 4.241429712625536474e+00
-8.118025725707411766e-04 -8.066501967762352621e+00 -2.899415620501972768e+01 -2.709581224958140311e+01 8.504987644280603831e+00 4.756851560552645708e+01 5.991586084124795875e+00
-8.154675597324967384e-04 -7.826204181569957896e+00 -2.900664317840323037e+01 -2.688628337636076182e+01 9.188916215033920309e+00 4.664147598982779641e+01 7.563143674171898034e+00
-9.020967409014701843e-04 -7.914439939499374965e+00 -2.976810149205539346e+01 -2.651126149447782510e+01 9.573451074666223803e+00 4.521524832653209813e+01 6.445411482685811322e+00
-8.946076850406825542e-04 -8.407726660686556386e+00 -3.083953690287804150e+01 -2.741687676638939664e+01 9.998527853985702762e+00 4.485611755045530913e+01 7.688249468260014652e+00
-8.687034714967012405e-04 -6.367587421078978238e+00 -3.001286031403563470e+01 -2.663711888912957804e+01 1.095662795676371459e+01 4.529481085393899065e+01 6.317854579554095018e+00
-9.242701344192028046e-04 -7.012959876824361949e+00 -2.974703345842335978e+01 -2.689718538953417948e+01 1.200346270771413337e+01 4.514028948235112892e+01 3.970526791964420710e+00
-1.063239178620278835e-03 -8.820100617348947125e+00 -3.033482114062172030e+01 -2.638756526671599545e+01 1.004872547977089603e+01 4.478049308526640004e+01 1.951175641822513462e+00
-1.071834471076726913e-03 -8.495005807017811605e+00 -3.047772158427507350e+01 -2.683305299877785188e+01 1.134384839615811380e+01 4.467864821097509775e+01 1.166824297169396507e+00
-1.222399878315627575e-03 -7.759161590311080658e+00 -2.894448505244801240e+01 -2.806538303764529374e+01 1.240193916898214077e+01 4.283826608531938263e+01 8.088339213631727809e-01
-1.238818746060132980e-03 -6.481857209766248573e+00 -2.981842719274865061e+01 -2.662492449643226422e+01 1.247723887241244078e+01 4.163607378183535701e+01 2.502380737796258803e+00
-1.239583943970501423e-03 -5.588946858144046459e+00 -2.914811437036326325e+01 -2.763840769534557751e+01 1.357501797324568216e+01 4.119745543111066866e+01 2.499823964040156277e+00
-1.159869483672082424e-03 -5.027393524264281766e+00 -2.978559084157438264e+01 -2.724654833058839287e+01 1.475201079578158136e+01 4.171857923011406655e+01 3.012098100002289502e+00
-1.197429141029715538e-03 -3.711162771381146364e+00 -3.047408913162086819e+01 -2.701364820247099985e+01 1.457499289431193112e+01 4.148011088825807491e+01 3.339972697748284425e+00
-1.236287876963615417e-03 -2.720150118488078750e+00 -3.021009312657874446e+01 -2.771567386143104628e+01 1.394978202526420041e+01 4.115514680578245788e+01 3.427944855212575970e+00
-1.288510859012603760e-03 -3.616256310865785917e+00 -2.998762934514914136e+01 -2.682636513119692623e+01 1.502226907927131450e+01 4.097651871013878377e+01 2.136340185943748082e+00
-1.231303438544273376e-03 -3.975147301215877782e+00 -3.059817431339955363e+01 -2.685082408875105742e+01 1.543293103127282428e+01 4.124721740217968602e+01 2.217472169960389650e+00
-1.199071994051337242e-03 -4.406869140671963336e+00 -3.079758321253401476e+01 -2.676206515939608011e+01 1.641673943887922960e+01 4.091991906140997060e+01 2.800850989306504779e+00
-1.223972532898187637e-03 -5.927722900780262094e+00 -3.157331403149858673e+01 -2.646450964298234965e+01 1.776704841392732703e+01 4.086222748560159346e+01 1.624112524808765556e+00
-1.013640896417200565e-03 -6.303791979502191722e+00 -3.271302877219947902e+01 -2.680928952737250270e+01 1.766195705832248919e+01 4.259671066280122176e+01 3.586898044373126204e+00
-8.298952016048133373e-04 -5.991112762121980850e+00 -3.210514079248338248e+01 -2.881208610774151424e+01 1.833486869712037759e+01 4.472407285170159241e+01 4.064860919812304019e+00
-8.639784064143896103e-04 -6.787974264843283478e+00 -3.232757164844247910e+01 -2.821206420694984374e+01 1.797612413477271431e+01 4.438916599145171205e+01 4.067418867317861064e+00
-7.919960771687328815e-04 -6.431727540526916975e+00 -3.234581500592125991e+01 -2.773987303583124486e+01 1.760988460366804631e+01 4.580606687680893430e+01 3.890320338005385459e+00
-7.038271287456154823e-04 -8.653653994059922638e+00 -3.208850234112250632e+01 -2.920932930906096203e+01 1.923312762677364418e+01 4.703048981975785381e+01 3.431111548841883074e+00
-6.515082204714417458e-04 -7.631515059209903029e+00 -3.326484507974684135e+01 -2.860308515701656518e+01 1.901939327154300230e+01 4.800774986381170351e+01 4.836150317701837231e+00
-7.150011952035129070e-04 -6.414960568985583755e+00 -3.409774698427706596e+01 -2.917268243729946775e+01 1.794296532707606318e+01 4.618892996581647026e+01 5.474850285882765455e+00
-7.885033264756202698e-04 -4.487203934664774074e+00 -3.455284144160208371e+01 -2.896536095508480102e+01 1.733079361123083828e+01 4.571376250491227466e+01 4.424563130256934151e+00
-8.514788351021707058e-04 -3.401096734567456981e+00 -3.477393867324975929e+01 -2.765773530769153155e+01 1.752216930276739149e+01 4.460592326946749608e+01 4.359059835322205423e+00
-8.728463435545563698e-04 -3.553396056717565532e+00 -3.376448507821885414e+01 -2.848523991328842442e+01 1.761833907413894451e+01 4.426281605117213047e+01 4.422095639118703403e+00
-8.726514643058180809e-04 -4.192035055654191211e+00 -3.420835808154097890e+01 -2.848712173283149340e+01 1.712023253362418274e+01 4.473289302608803553e+01 3.530717567630924147e+00
-8.412254974246025085e-04 -4.278579489011747228e+00 -3.234114439010321007e+01 -2.889829186710871767e+01 1.635967561785485103e+01 4.542216792278193083e+01 3.108088776008699927e+00
-8.704925421625375748e-04 -4.351579937723309754e+00 -3.217136929224050590e+01 -2.895342051225697944e+01 1.655084191251678760e+01 4.474754827809012170e+01 3.501127656346206152e+00
-9.520220337435603142e-04 -6.260752831501117832e+00 -3.085172002133019120e+01 -2.898676290362119445e+01 1.743062806299958467e+01 4.306643973387043900e+01 4.471248384818993671e+00
-9.659139323048293591e-04 -7.552201297288961612e+00 -2.903560821353221399e+01 -2.952659759602326162e+01 1.797954704999535380e+01 4.212351608154035176e+01 6.038992834417431510e+00
-9.556595468893647194e-04 -5.952391157307376446e+00 -3.017344785441056132e+01 -3.014157696413444754e+01 1.711041647594332815e+01 4.194040629845285650e+01 6.652721809953670018e+00
-1.111770514398813248e-03 -6.018125831043255936e+00 -2.828946604036619306e+01 -2.890344115069496667e+01 1.677648864414256025e+01 3.985271512461831378e+01 7.131885616071262035e+00
-9.799594990909099579e-04 -5.901736861897330932e+00 -2.807303215363165450e+01 -2.857842681006658836e+01 1.802821307680282814e+01 4.057155648245898760e+01 8.151260002906330016e+00
-8.920987602323293686e-04 -4.765323122596578642e+00 -2.821420183183042951e+01 -2.848689217929064910e+01 1.728905902362261315e+01 4.210377471143285533e+01 8.851866453063369278e+00
-7.312366506084799767e-04 -5.409239977330584814e+00 -2.741868928875699041e+01 -2.741029811978374298e+01 1.723760588044506292e+01 4.468115655524900376e+01 9.372065191468564649e+00
-7.476035971194505692e-04 -3.056784278876518712e+00 -2.697154960753643138e+01 -2.668735353809583799e+01 1.761957354417130617e+01 4.472706458391962769e+01 8.682901528993136608e+00
-8.246504003182053566e-04 -4.954858618381022595e+00 -2.717325245852773818e+01 -2.547469741299930490e+01 1.603309421996760165e+01 4.352105557720532403e+01 9.143731450508623126e+00
-7.784727495163679123e-04 -4.506888201919629466e+00 -2.773597575143769234e+01 -2.627736218924091460e+01 1.338208832422143857e+01 4.559319528670878441e+01 8.045506934638472885e+00
-9.101919131353497505e-04 -5.204052184264971181e+00 -2.734633510730495942e+01 -2.482481569387980613e+01 1.205576481433214475e+01 4.461931531365529935e+01 6.767280333932832903e+00
-9.548607631586492062e-04 -5.224393172254413464e+00 -2.767474648549111294e+01 -2.522693631145680371e+01 1.125581850163118780e+01 4.464254588846527128e+01 5.510540982559257728e+00
-9.470701916143298149e-04 -5.747056653410615112e+00 -2.858955295292692256e+01 -2.359339667707204669e+01 1.150051692518269952e+01 4.422499234926865341e+01 6.204379366012534369e+00
-1.009005238302052021e-03 -3.752360139826077301e+00 -2.875521629049029571e+01 -2.394730623246961798e+01 1.092096454345409029e+01 4.373240266273650434e+01 5.894465160254831027e+00
-1.053047599270939827e-03 -2.994672152265828391e+00 -2.818783370191112780e+01 -2.242680007110904938e+01 9.632797491426368097e+00 4.352631264684286094e+01 6.143580681240320196e+00
-1.018971437588334084e-03 -3.118547001421526854e+00 -2.931177645685500721e+01 -2.249981858978868487e+01 1.103044304125850772e+01 4.281384148380107746e+01 6.857020231644465724e+00
-1.237335614860057831e-03 -1.570431078079757459e+00 -2.999767865616595941e+01 -2.242679570671113254e+01 1.102455531260152988e+01 4.086051186629831022e+01 5.805483666807258913e+00
-1.281974255107343197e-03 -8.879161039330024652e-01 -3.028170795084521316e+01 -2.402077275336006323e+01 1.029840789194425810e+01 4.079576836247531446e+01 5.635055303533365034e+00
-1.188193564303219318e-03 4.344073895444744426e-02 -3.134331934461538438e+01 -2.444686348086890959e+01 8.113348991485695549e+00 4.096669755305950389e+01 7.815268686436534828e+00
-1.240134472027420998e-03 -1.433835772261452757e+00 -3.063777205845671858e+01 -2.586505325155608759e+01 7.284990927054272092e+00 4.015452018890364627e+01 9.010005402045075940e+00
-1.215995987877249718e-03 -4.052147928016796019e-01 -3.161821068972027504e+01 -2.428868251500038866e+01 6.706905917711538656e+00 4.065980698098881163e+01 8.618242795435461900e+00
-1.131288823671638966e-03 2.120753306366961688e+00 -2.980959803539718322e+01 -2.366710000993998975e+01 5.394366519359795831e+00 4.239513169340887089e+01 7.753162533047769145e+00
-1.266927109099924564e-03 8.244010503431085102e-01 -2.794855120978199636e+01 -2.409443929076908120e+01 4.329505997987430632e+00 4.174332345826335455e+01 7.253472717305438522e+00
-1.260848483070731163e-03 4.362020304354996547e-02 -2.652287682374423028e+01 -2.569305201897158852e+01 5.121427623955590924e+00 4.177018345213923567e+01 5.802652270267852685e+00
-1.415208913385868073e-03 -1.566788649834610414e+00 -2.580672547050638244e+01 -2.649079743884176352e+01 5.446211041664096086e+00 4.088306811386130590e+01 5.521892250244060385e+00
-1.179616898298263550e-03 -1.853070217538343334e+00 -2.761080227556038125e+01 -2.638986020930296306e+01 4.025116108464763087e+00 4.311024340738119065e+01 5.807816973603213029e+00
-1.317892689257860184e-03 -1.044399278862028879e+00 -2.625122583911236518e+01 -2.538824450023726698e+01 3.248855229780478915e+00 4.220050275384218708e+01 5.259454369150974529e+00
-1.306425547227263451e-03 -1.280235478693733553e+00 -2.646411826415936019e+01 -2.645868149715542117e+01 2.657313382333543750e+00 4.238484484504211736e+01 5.251899705821156950e+00
-1.387975877150893211e-03 -1.318929103410524384e+00 -2.716304874839216055e+01 -2.588111520249924880e+01 1.485918198780222799e+00 4.231287846476809023e+01 3.856648264980634622e+00
-1.317990943789482117e-03 -1.469470074877839316e+00 -2.760805613583429974e+01 -2.675623792116282118e+01 1.312574341195525296e+00 4.285094173187758315e+01 4.061048536100082984e+00
-1.247158041223883629e-03 -1.864161977601728193e+00 -2.729567280823363262e+01 -2.581538420447683180e+01 9.635235454196248162e-01 4.417541113080218906e+01 3.540453028430885496e+00
-1.196340192109346390e-03 -2.539403022569811874e+00 -2.673982464647773227e+01 -2.607760046193320491e+01 -5.308608984115575913e-01 4.554453456216897678e+01 2.740522929886548553e+00
-1.090157078579068184e-03 -2.995321633047252519e+00 -2.613419200173696666e+01 -2.513198878719245499e+01 8.087475284665687214e-01 4.628366385867965960e+01 2.907406825425590036e+00
-1.177330734208226204e-03 -3.635632028268307447e+00 -2.637099279550344377e+01 -2.708228510192079952e+01 5.364280750974806944e-01 4.543196523075285853e+01 2.334752590066232258e+00
-1.141459448263049126e-03 -4.443057101000737141e+00 -2.577503979097282638e+01 -2.660299804008922209e+01 -5.484698147975789473e-01 4.557638431349928965e+01 3.010791099488968836e+00
-1.023080199956893921e-03 -3.611496834014497725e+00 -2.610388643285567767e+01 -2.755373847764569817e+01 1.542538628085805552e+00 4.752837371917771492e+01 9.365725049368229804e-01
-9.595527080819010735e-04 -4.490770328014330737e+00 -2.586789147319937143e+01 -2.890986207368014149e+01 1.983917775882770629e+00 4.778899712353010898e+01 2.282331129770905243e+00
-9.926372440531849861e-04 -3.854163532668990477e+00 -2.612742399261856718e+01 -3.144185178177390583e+01 3.042113494948645247e+00 4.798404552477420282e+01 3.186081332396317745e-01
-1.056365435943007469e-03 -3.448096441060487738e+00 -2.507638154292271437e+01 -2.886015364380537562e+01 3.199508278273218931e+00 4.718455261222570840e+01 3.774634267267742427e-01
-9.806409943848848343e-04 -3.315600283269051207e+00 -2.464992985338883003e+01 -3.020974784208811315e+01 3.957724541731509227e+00 4.830220468831737435e+01 2.138597075451997842e-02
-1.032089930959045887e-03 -5.078904653514017653e+00 -2.427519602500868245e+01 -2.911650259764424220e+01 2.968353824130517182e+00 4.718029352977012536e+01 1.810609088482454165e+00
