-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
