-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
