-2.794257597997784615e-03 -1.895829728921862412e+01 -1.644280019207619858e+01 5.981331337819982608e+00 8.533236609416521290e+00 1.223081154816243554e+01 3.008125713661907596e+01
-2.798630390316247940e-03 -1.962012618870605962e+01 -1.722379138158662926e+01 7.127726571935179223e+00 9.186895213799065374e+00 1.238823562313750060e+01 2.989028857753452684e+01
-3.706509247422218323e-03 -1.946699059461223058e+01 -1.699639585854351509e+01 7.645126764705094224e+00 8.835973604793007752e+00 1.023776881099410296e+01 2.815694603107384353e+01
-3.899881150573492050e-03 -2.072577462580221308e+01 -1.652645277406574209e+01 6.790816180374634747e+00 9.865652302602358148e+00 1.043043274936575315e+01 2.629370610748922488e+01
-4.177047405391931534e-03 -2.030341520123021937e+01 -1.714965659956588695e+01 6.961108531091363183e+00 1.034573128488588978e+01 9.453929411424637053e+00 2.661708188697013711e+01
-4.066415596753358841e-03 -2.052083574124321430e+01 -1.767118350074391131e+01 6.271168990553765532e+00 1.005441594179760045e+01 8.970809302630701865e+00 2.732357463884030579e+01
-3.230649977922439575e-03 -1.865428096500329147e+01 -1.883420087082750882e+01 6.256558566675252564e+00 1.034652518056450887e+01 9.652719510104740053e+00 2.927880387725635813e+01
-2.951140748336911201e-03 -1.777050046136248440e+01 -1.644145263304717730e+01 5.307282996613928105e+00 9.869107000671949237e+00 1.050756000095674381e+01 3.036060394158005948e+01
-2.890583826228976250e-03 -1.964137901572969014e+01 -1.724388368248966330e+01 5.075805002347748562e+00 1.017315371128180246e+01 9.083869578689419910e+00 3.097763725817024394e+01
-2.755017252638936043e-03 -1.815953673668206392e+01 -1.680402774642076835e+01 5.710525704475456266e+00 1.198801244149238698e+01 8.211008826882508771e+00 3.223248464665577728e+01
-2.972921589389443398e-03 -1.935710314946499722e+01 -1.616963535307160882e+01 4.877807365712048870e+00 1.394637500682867426e+01 8.837859569813410587e+00 3.019711281717997409e+01
-3.294758498668670654e-03 -1.829665164881458139e+01 -1.653937124570425965e+01 4.392191022630792752e+00 1.357293291649764733e+01 8.649557177127130458e+00 2.871161227846937436e+01
-2.551231300458312035e-03 -1.788692957123181415e+01 -1.481959662167358083e+01 3.609555979656146274e+00 1.474609480902816117e+01 9.664613815151158249e+00 3.063138232231574065e+01
-2.800741000100970268e-03 -1.758494316586828532e+01 -1.388615104273835676e+01 3.467946600347674213e+00 1.406419567415896132e+01 9.749816492031984083e+00 3.004567448095227533e+01
-3.213756717741489410e-03 -1.805900799853455752e+01 -1.256573869612027750e+01 3.843274559200931417e+00 1.425334601874298812e+01 9.945133539472466921e+00 2.858988041357208232e+01
-2.864263951778411865e-03 -1.786113006211251886e+01 -1.354437148175725270e+01 4.542521571290891735e+00 1.374576495883757943e+01 1.177728605172183052e+01 2.869888187758584053e+01
-2.739834133535623550e-03 -1.811688005570614735e+01 -1.239174932435035181e+01 4.030124118901357022e+00 1.323506148538253946e+01 1.157669893042131548e+01 2.966395193089380200e+01
-2.769364509731531143e-03 -1.802586152925630714e+01 -1.132703021433429846e+01 5.023237669480738354e+00 1.204727138961071731e+01 1.252400300243057174e+01 2.876016046353481315e+01
-3.112843492999672890e-03 -1.747964416810998145e+01 -1.007532957640817628e+01 6.613231969366552221e+00 1.285457560552673328e+01 1.154531236507586023e+01 2.821125719939417564e+01
-2.423125319182872772e-03 -1.803359007104086942e+01 -1.086156764070011249e+01 7.725320041375224100e+00 1.513555899364208024e+01 1.214853482764020853e+01 2.949495640609943337e+01
-2.432476263493299484e-03 -1.838091522691150459e+01 -1.037732225258434582e+01 8.462740164169661128e+00 1.585983900506286126e+01 1.152915796112368341e+01 3.002680672750584634e+01
-2.277689520269632339e-03 -1.890018482624893181e+01 -1.069628004063439164e+01 6.867969397803250331e+00 1.515181508428337409e+01 1.187931819144871426e+01 3.083184078810940676e+01
-1.969673670828342438e-03 -1.713929130746211982e+01 -9.651699958863975581e+00 7.607713157181323460e+00 1.627160115995554079e+01 1.310872791130806014e+01 3.178469036545084592e+01
-1.762542407959699631e-03 -1.793063117798849149e+01 -9.044977485829276631e+00 7.400888557229814424e+00 1.621838840958176675e+01 1.496376263939346529e+01 3.187401930492171331e+01
-1.629150006920099258e-03 -1.848535657050053871e+01 -7.844085800000095254e+00 9.526551159272331759e+00 1.723587342367388686e+01 1.509161121067304201e+01 3.200315226583302319e+01
-1.662999158725142479e-03 -1.878387602454124305e+01 -7.806486069128781402e+00 9.215579740522567675e+00 1.638129038847270991e+01 1.457010527778661135e+01 3.267359052824999566e+01
-1.493792980909347534e-03 -1.948880470015806665e+01 -7.368291005099083080e+00 8.426353888042857676e+00 1.619044644032024749e+01 1.563179964042262604e+01 3.361819497956103220e+01
-1.380751607939600945e-03 -1.874253220252221652e+01 -5.913724458532318984e+00 7.918147096576118926e+00 1.529693945106764730e+01 1.739332192285456813e+01 3.321239711247355331e+01
-1.125834067352116108e-03 -2.001363088490926501e+01 -5.385612259578408612e+00 8.942634571493732309e+00 1.542027201154000338e+01 1.951553113291105035e+01 3.489728318639822646e+01
-1.014093984849750996e-03 -2.030988428363469467e+01 -4.079174889178623253e+00 9.701429969846751433e+00 1.440317618651378773e+01 2.132623777904817786e+01 3.528804731896664748e+01
-9.678292553871870041e-04 -2.204606537795858756e+01 -4.973053003323783194e+00 8.999864743468963368e+00 1.469375253958165040e+01 2.190476690905481760e+01 3.506309001866432595e+01
-9.593371069058775902e-04 -2.272503041936071710e+01 -5.318089721699090333e+00 8.187541093451718766e+00 1.377888065494336090e+01 2.134258853445638593e+01 3.630915577568836028e+01
-1.024506054818630219e-03 -2.211560100491351477e+01 -6.717696464336561313e+00 8.539336760855682940e+00 1.427325086241310004e+01 2.029940798394541446e+01 3.632207393021666064e+01
-1.041761250235140324e-03 -2.212710595762856514e+01 -7.694398128557534022e+00 8.969737571452252922e+00 1.507732066549416139e+01 2.007960930411125844e+01 3.569642409981229747e+01
-1.108611351810395718e-03 -2.220927460868935910e+01 -7.097953622750323710e+00 8.152913850352774716e+00 1.515682583624058388e+01 1.935679608135614416e+01 3.535027768701927187e+01
-1.301892218180000782e-03 -2.280541009187826518e+01 -6.012180013557388847e+00 8.485691729676846151e+00 1.336908738502040350e+01 1.794050780068560869e+01 3.493827482994971945e+01
-1.642733463086187840e-03 -2.247135079172815963e+01 -3.609367095613066567e+00 8.843831241325270653e+00 1.393967209695826881e+01 1.524241932418732937e+01 3.339414136655381071e+01
-1.531423535197973251e-03 -2.378575522717568802e+01 -5.604645735889479674e+00 9.954153241921492423e+00 1.450118777610379439e+01 1.511906401610191963e+01 3.420542185686977632e+01
-1.572503591887652874e-03 -2.463390781342698332e+01 -5.264858785934400487e+00 8.925208166953034095e+00 1.465804035894359636e+01 1.516966329235087585e+01 3.394245386228447359e+01
-1.654256484471261501e-03 -2.339417203777566101e+01 -4.215053274747980083e+00 8.355766788714777960e+00 1.462039452589769439e+01 1.649379003915842645e+01 3.140701694601040828e+01
-1.612775493413209915e-03 -2.410509907165082311e+01 -4.903992673156583493e+00 8.492405143565569858e+00 1.443795574462970421e+01 1.612768136771230232e+01 3.251879977398772326e+01
-1.779683632776141167e-03 -2.387880669843247006e+01 -5.169774126775564582e+00 9.520532531992117242e+00 1.241174290545441750e+01 1.537460885137400801e+01 3.257711484738862140e+01
-1.684209215454757214e-03 -2.287555423841915214e+01 -5.674826739676275267e+00 1.036234106383167308e+01 1.405319889902749253e+01 1.583905980330712460e+01 3.185293993855400174e+01
