-3.683147369883954525e-04 -3.237854693936589090e+00 -1.527190948820428140e+01 1.485823611584881476e+01 -5.526670783898538275e+00 5.072576027736624127e+01 2.777288550076234941e+01
-3.164337831549346447e-04 -3.638077530228577050e+00 -1.647167731484217512e+01 1.387578114770371585e+01 -6.346177236882829753e+00 5.322991766697669647e+01 2.789157431632703421e+01
-3.255397314205765724e-04 -2.782770542443481432e+00 -1.668841143334112331e+01 1.323148728618047798e+01 -5.853488988269932136e+00 5.225343618066298745e+01 2.841602692489406223e+01
-2.871533506549894810e-04 -1.433724894990858978e+00 -1.700374761636507159e+01 1.288717256515989895e+01 -4.182053848753740866e+00 5.384660798438085294e+01 2.931261368580629778e+01
-3.105308860540390015e-04 -1.747236580400250094e+00 -1.988459986411651315e+01 1.218366502380349203e+01 -4.832978641827975430e+00 5.195663688496325250e+01 3.030562432586246402e+01
-2.569822827354073524e-04 -1.387688422955573930e+00 -1.862234273501129422e+01 1.269464059372007370e+01 -4.394989727520146161e+00 5.413842644996652353e+01 3.226448895703297381e+01
-2.623300824780017138e-04 -2.640823774887464559e+00 -1.921259491703066757e+01 1.169114205120598626e+01 -3.519407438931238641e+00 5.327385136895450302e+01 3.265478373839846427e+01
-2.703421050682663918e-04 -2.218727143309951355e+00 -1.959446336803463851e+01 1.218319289150675644e+01 -2.588899715173002658e+00 5.340029051487953637e+01 3.169717049322984437e+01
-2.680469187907874584e-04 -2.888518938643653833e+00 -2.124304682290494739e+01 9.938978096266099627e+00 -2.279388828942885414e+00 5.279521977937751132e+01 3.230774594297754732e+01
-3.071866813115775585e-04 -3.059030413600171361e+00 -2.167960735422574103e+01 9.614631596378504952e+00 -8.581584822126320233e-01 5.054436485969950610e+01 3.169354683738989920e+01
-3.287097206339240074e-04 -3.168080319324102501e+00 -2.333898362940919213e+01 1.076905599292112470e+01 -1.478873168226698676e+00 4.964669143070229751e+01 3.155621570046201185e+01
-2.803745446726679802e-04 -3.487373452353152548e+00 -2.199320971516177536e+01 1.242930546340775955e+01 -1.533154945548397929e+00 5.119629649988316089e+01 3.287120758185291436e+01
-2.933735959231853485e-04 -4.202264988231119602e+00 -2.170237010364823149e+01 1.177351217548112139e+01 -1.401143493236428839e+00 4.916509330835548752e+01 3.441787155344674431e+01
-2.843723923433572054e-04 -5.680498078175569177e+00 -2.182445469045174136e+01 1.295124189527670033e+01 -1.156855354235747813e+00 4.946852244247553188e+01 3.537789199996520040e+01
-2.966663450933992863e-04 -5.919504914341285229e+00 -2.120889830842433454e+01 1.153964209223229176e+01 -6.960648760405832025e-01 4.780401884071238072e+01 3.615901502498485343e+01
-3.272297326475381851e-04 -6.744787160693313410e+00 -2.067844045867788694e+01 1.075964656935668984e+01 -9.681336177586417069e-01 4.725442832104327806e+01 3.421126145076989644e+01
-3.667667333502322435e-04 -7.072791024522290471e+00 -2.164746993750113546e+01 1.109859348918936384e+01 -1.166262061863807542e+00 4.596031459960859422e+01 3.354326274129959273e+01
-3.526060900185257196e-04 -7.035288445923411516e+00 -2.211831087173017352e+01 9.612970644075483406e+00 -1.246032825498872842e-01 4.659417506107588736e+01 3.322716504685895700e+01
-3.872831002809107304e-04 -7.524637356083192508e+00 -2.172397684011736274e+01 9.342344282610500983e+00 -1.155411649215286163e+00 4.617587829976709202e+01 3.199495084357392827e+01
-3.582409117370843887e-04 -6.659825277655379239e+00 -2.158133134770520201e+01 9.733597778590064920e+00 -6.556457419045554902e-01 4.657618253276588405e+01 3.303016077129075967e+01
-4.029766423627734184e-04 -5.765219625883819532e+00 -2.207550959047997807e+01 1.101034545222058902e+01 4.504515452212841664e-01 4.596885009008020262e+01 3.079008821697945564e+01
-3.737972001545131207e-04 -4.931119980445835438e+00 -2.284505045764143816e+01 1.104035237612553644e+01 1.471012408183786313e+00 4.654700739786650843e+01 3.146401721321285549e+01
-4.386659129522740841e-04 -5.215655227230642232e+00 -1.994599569531772687e+01 1.089614145718264027e+01 1.976460061661508671e+00 4.493077170043192581e+01 2.992091318077177320e+01
-4.458389012143015862e-04 -5.824582171245927142e+00 -2.125543852657769150e+01 1.097984797896069153e+01 1.069004869525344015e+00 4.464112039859366377e+01 2.993161547567516578e+01
-4.186266742181032896e-04 -5.313981950072926175e+00 -2.209883797663833604e+01 9.957308701322654443e+00 1.882375759471573540e+00 4.464712077262877443e+01 3.077227270080755162e+01
-3.896694397553801537e-04 -6.001884951740482421e+00 -2.193795359939382550e+01 1.059339458236695641e+01 2.324531149947273168e-01 4.657794150040778902e+01 3.074476299760935660e+01
-3.752473858185112476e-04 -6.181654585578237437e+00 -2.172545309795335200e+01 9.588461067632323420e+00 5.243723283804146984e-01 4.651010575493540244e+01 3.135594063082490734e+01
-3.567091189324855804e-04 -5.496277459457175496e+00 -2.080852074051776768e+01 1.147813365134210706e+01 3.168569104934936820e-01 4.661397744783248243e+01 3.283036488773088024e+01
-3.486716013867408037e-04 -4.847381994473997757e+00 -2.002600657484281399e+01 1.235336866210054474e+01 4.662708358777279960e-01 4.613408964589766015e+01 3.396758518738828059e+01
-3.546750522218644619e-04 -4.398321902540719641e+00 -2.058476707469970179e+01 1.218419404232317582e+01 1.373106345084301516e+00 4.533383747034158517e+01 3.443827927324014837e+01
-3.799955302383750677e-04 -4.800271799790222893e+00 -2.033823065341495351e+01 1.362271644058603570e+01 1.931470090439489917e+00 4.513458951485590376e+01 3.287682655391109421e+01
-3.700604429468512535e-04 -4.893989728376006099e+00 -1.917463516729361928e+01 1.294979786466791971e+01 1.561858243217337350e+00 4.532208390093900618e+01 3.327129796758280378e+01
-3.615681780502200127e-04 -5.389742873417540103e+00 -1.628483633526316154e+01 1.261040266745386162e+01 2.984978334116978882e+00 4.510003771268466011e+01 3.417082539119422080e+01
-3.322529082652181387e-04 -4.672811971975108669e+00 -1.702646685110589786e+01 1.065292041138826384e+01 3.580856081204326635e+00 4.632146515515804452e+01 3.426044211415113239e+01
-3.011776716448366642e-04 -4.614242059748246305e+00 -1.594994178115125472e+01 1.018569433483357045e+01 3.598296846309855024e+00 4.695748929371128355e+01 3.554897833954485264e+01
-3.155614249408245087e-04 -3.321066489126023313e+00 -1.616320098300275632e+01 1.002852220139007500e+01 4.345040889858042377e+00 4.623151025919186452e+01 3.553823228820242974e+01
-2.919889520853757858e-04 -2.355318877909359898e+00 -1.730644049900798009e+01 9.041838190966554833e+00 3.069910243121992011e+00 4.750021562752361604e+01 3.590332982915460036e+01
-2.775856701191514730e-04 -1.951717970561380078e+00 -1.771904182649881676e+01 8.281534199522319284e+00 3.200761980404995821e+00 4.838031114312205716e+01 3.613295423538357909e+01
-3.152766730636358261e-04 -1.245242216453562811e+00 -1.685134615580275153e+01 8.119980124719125669e+00 1.757328947062892777e+00 4.667881943338304040e+01 3.565691603202880344e+01
-2.753866137936711311e-04 -1.930787223419194731e+00 -1.594559402408545168e+01 1.018871623799237547e+01 1.925044271660281359e+00 4.882097299593969097e+01 3.645835382423437210e+01
-2.661050821188837290e-04 -1.617439015228139265e+00 -1.584314971062176625e+01 1.010124652788546840e+01 1.923702016003504101e+00 4.919487591199541043e+01 3.687715721674784675e+01
-2.416710776742547750e-04 -1.531545273326969436e+00 -1.570951426340395329e+01 7.853376755809939880e+00 1.640152951088348576e+00 4.972925839075043797e+01 3.792748592082372028e+01
-2.330431016162037849e-04 2.336371756533375255e-01 -1.567571993480613557e+01 8.985467013486934107e+00 7.636325265439920518e-01 5.073180142369226076e+01 3.780688315559006440e+01
-2.399604563834145665e-04 9.831227449559883924e-01 -1.464973583667919677e+01 1.025577303808123908e+01 -8.592548973828799674e-01 4.955330524332556053e+01 3.914638231131240076e+01
-2.513982763048261404e-04 4.938423828188239773e-01 -1.299277502548945940e+01 8.533751698235073846e+00 -1.134508003648595054e+00 4.855853523339671085e+01 3.932426684686141272e+01
