-1.423571666236966848e-04 -9.709786388466230989e+00 2.386487475341656150e+01 1.411566524750370366e+00 1.853357568888801055e+01 3.360432550315737643e+01 6.128394261170872426e+01
-1.485794200561940670e-04 -9.557792874738824551e+00 2.442406787311114513e+01 1.270018009201343778e+00 1.767631207100851398e+01 3.357010161526553560e+01 6.094653171753525100e+01
-1.461477659177035093e-04 -9.193679467936030747e+00 2.438104477580610308e+01 1.745313470766088670e+00 1.949640157959996500e+01 3.336653617161094587e+01 6.082245199027750715e+01
-1.555998751427978277e-04 -8.393023771252398291e+00 2.348949569017441164e+01 2.484581353507480994e+00 1.849454930265816799e+01 3.378243322404558313e+01 5.946553787322238804e+01
-1.578533556312322617e-04 -8.937719758490384692e+00 2.276399772943867106e+01 3.029057952437099743e+00 1.631864603251311507e+01 3.486243081555998202e+01 5.909638025791816318e+01
-1.677167601883411407e-04 -8.124013802998263145e+00 2.289360229998857577e+01 3.178813698465151383e+00 1.766851950280166506e+01 3.371053925992993072e+01 5.832707525724947573e+01
-1.931602746481075883e-04 -7.219406675000873186e+00 2.326783409294973737e+01 1.641259381554889041e+00 1.873113944916305940e+01 3.248757648563496048e+01 5.583914570787703724e+01
-1.914555323310196400e-04 -8.500212595228905599e+00 2.234086788477141994e+01 1.382170776607070106e-01 1.806075656304535926e+01 3.368601902804390846e+01 5.496003187752353369e+01
-1.867277605924755335e-04 -8.678766519131338342e+00 2.207506250957581884e+01 4.017349126923876468e-01 1.943320746221675677e+01 3.402222058044165465e+01 5.458852733014214920e+01
-1.820402394514530897e-04 -8.435934221547784162e+00 2.145801705302073259e+01 -1.586912657686825545e+00 1.865333428128182547e+01 3.621960493090708866e+01 5.406748080078699559e+01
-1.689469645498320460e-04 -8.294799564576889495e+00 2.071857794312117917e+01 -4.944725594571541816e-01 1.902845896922471169e+01 3.730473537874896550e+01 5.419768471646757035e+01
-1.776732970029115677e-04 -1.023214337693979203e+01 1.824398621034934820e+01 5.986319087995846111e-01 1.799056864250794519e+01 3.774396013109854664e+01 5.346618282936489663e+01
-1.746371999615803361e-04 -9.201163569756493743e+00 1.646999526543855907e+01 -1.618817910929868376e-01 1.779519189617514030e+01 3.858197267178694290e+01 5.296522618280280881e+01
-1.664281298872083426e-04 -1.030894389072343564e+01 1.604303308245901505e+01 6.337513980656926948e-01 1.884083218023360473e+01 3.916940642107262249e+01 5.329089130721235534e+01
-1.769581867847591639e-04 -9.217888054159672606e+00 1.683856175150177492e+01 1.116567301239533849e-01 1.798919161035244585e+01 3.954511684045151299e+01 5.176720824958285760e+01
-1.807656517485156655e-04 -6.942665074351701548e+00 1.527507898207503700e+01 1.009435068478796049e+00 1.693929027308817936e+01 3.928731689766149060e+01 5.188612411531074287e+01
-1.808126253308728337e-04 -5.161606436699763378e+00 1.465419885175063186e+01 5.699035509978923608e-01 1.799810158744749700e+01 3.848540738261679195e+01 5.232065808250570882e+01
-1.689768687356263399e-04 -4.582542294476091627e+00 1.536467071052564393e+01 -7.045131882750376162e-01 1.827077682669398229e+01 3.934709748033333909e+01 5.295469364644711163e+01
-1.606502482900395989e-04 -4.901225317328054665e+00 1.681337788933049637e+01 -9.590577694400623798e-01 1.914364856090209699e+01 3.939034574806453293e+01 5.379185455496963186e+01
-1.709729694994166493e-04 -5.042396172079831373e+00 1.691744282231240248e+01 -7.164952415002708852e-01 1.872438037569028069e+01 3.957066002383391634e+01 5.235493551179980187e+01
-1.727221824694424868e-04 -5.838143908069447718e+00 1.768234998025041094e+01 -1.734867286531237340e+00 2.018264504486642963e+01 3.996707454644682400e+01 5.129721939355800941e+01
-1.835536531871184707e-04 -6.268832745762162872e+00 1.719367859296835377e+01 -9.466735447341898535e-01 1.877621343653954966e+01 3.842976771445921713e+01 5.153135933397769008e+01
-1.974112237803637981e-04 -5.647724844422731039e+00 1.703624247396648528e+01 -2.084161038397819077e+00 1.937464498771367971e+01 3.796481315554066782e+01 5.026065752081160554e+01
-1.970094308489933610e-04 -5.842984752821798189e+00 1.659276052443251714e+01 -4.113860505954948010e+00 2.005270051037259194e+01 3.753582742523173721e+01 5.039528389741277437e+01
-2.017375227296724916e-04 -6.271458782541369459e+00 1.677226662733129814e+01 -4.575464144433812663e+00 1.891685307405870731e+01 3.791601954575352096e+01 5.021402387347785634e+01
-2.030380856012925506e-04 -6.457724006001334338e+00 1.649121463321964143e+01 -4.117018983830325496e+00 1.915536286646874942e+01 3.753559575081145994e+01 5.008462754293614694e+01
-2.136704570148140192e-04 -5.161979718703471498e+00 1.706749891615182335e+01 -2.631212029272987252e+00 1.792442834105316862e+01 3.612206035709337471e+01 5.055965671810329098e+01
-2.129845961462706327e-04 -3.354970196288538986e+00 1.661911689287988736e+01 -3.745572223590307726e+00 1.824691251666629910e+01 3.608434095562861188e+01 5.073459271891944411e+01
-2.158867864636704326e-04 -2.451532321283987237e+00 1.611263666115189963e+01 -3.539664606140320302e+00 1.697833377619499728e+01 3.567873547685792346e+01 5.150930473543090216e+01
-2.110666537191718817e-04 -2.244137223979223883e+00 1.704660038591499571e+01 -5.358925169273663691e+00 1.661554699469127883e+01 3.565830646139449556e+01 5.179150128018532939e+01
-1.986330607905983925e-04 -1.964383237576137198e+00 1.807063561467430191e+01 -4.934805248642574860e+00 1.425435089276790990e+01 3.733351961550697951e+01 5.250884609164941708e+01
-2.029505267273634672e-04 -2.526979331318730537e+00 1.843427459168070470e+01 -4.252998342097561668e+00 1.370635810641960717e+01 3.611998019758026857e+01 5.329796216924192009e+01
-2.031770418398082256e-04 -3.799345603137137317e+00 1.731877084804524003e+01 -3.094546466742755797e+00 1.377387099148855754e+01 3.649804915941960104e+01 5.292904054304757011e+01
-1.990995660889893770e-04 -4.741289645708003597e+00 1.762526547134149268e+01 -3.951513275228976330e+00 1.283453736654224819e+01 3.703755815019247422e+01 5.289724317203952353e+01
-1.704785681795328856e-04 -4.557602426294501186e+00 1.613642272608954542e+01 -3.060271353545268802e+00 1.409900338279924625e+01 3.992486170785981869e+01 5.353325469196904152e+01
-1.666792377363890409e-04 -3.619674232359257893e+00 1.573414995478376532e+01 -2.128012070720976201e+00 1.283730648727978085e+01 4.049350938009155954e+01 5.402580815615592513e+01
-1.830893306760117412e-04 -3.387497493068041265e+00 1.453973694336534095e+01 -2.375798490143791852e+00 1.263751741491975800e+01 3.964355236613867817e+01 5.297610637918662491e+01
-1.765733759384602308e-04 -1.243167872509061578e+00 1.435606168154489026e+01 -2.473621080299647446e+00 1.264897431376889081e+01 4.015173590848380769e+01 5.300359803628713706e+01
-1.752440875861793756e-04 -2.166356439885932961e+00 1.390650224576067018e+01 -3.383637303120031525e+00 1.449224455512921672e+01 3.924076645119956908e+01 5.347383817888858459e+01
-1.636195520404726267e-04 -9.477576696748006846e-01 1.284251602109443979e+01 -4.483052419098211949e+00 1.522438726270432419e+01 3.960063821238261994e+01 5.432297118408828140e+01
-1.671731442911550403e-04 -1.250827757283557329e+00 1.200758910493783382e+01 -4.318763987976672603e+00 1.494678937931221796e+01 3.975635753446250931e+01 5.377625969560079255e+01
