-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
-1.505831527709960938e+01 7.083449584003711053e+00 1.243148060155166057e+01 -1.281535825032599618e+01 9.870059078894447779e+00 -5.002993406112620889e+00 -8.539273076359952697e+00
