-2.822804090101271868e-04 -2.107464466100432787e+01 -3.749951541417954726e+00 1.234107441215572187e+01 -2.014905870769560536e+01 7.022981292047640522e+01 -2.391647021065657519e+00
-2.746085810940712690e-04 -2.065839107250905826e+01 -4.177706557848981817e+00 1.227886096220406742e+01 -2.103760343464186633e+01 7.063238626863885372e+01 -2.071186921346804155e+00
-3.028770734090358019e-04 -2.340298504989260664e+01 -4.802151693760870366e+00 1.291532294182791141e+01 -2.075761189436139276e+01 6.935565957580506335e+01 -2.660726429344639321e+00
-3.099669120274484158e-04 -2.437484167264479851e+01 -4.689940512932481376e+00 1.147047720120368730e+01 -2.058219739442025897e+01 6.883171883224949283e+01 -1.533266735842201189e+00
-2.962075523100793362e-04 -2.397695720709494438e+01 -5.204576806169141534e+00 1.158682586490444422e+01 -2.288727970264720923e+01 6.954649683951939210e+01 -1.512861854235870940e+00
-3.190535062458366156e-04 -2.278372522725879890e+01 -2.746198082568004573e+00 1.247317910987822920e+01 -2.419369831002895310e+01 6.880199213338379138e+01 -3.363194595019359134e+00
-3.026641206815838814e-04 -2.312776904378860010e+01 -1.503103681426183114e+00 1.274054192285216836e+01 -2.403217357728475534e+01 7.030912283829916021e+01 -5.351544251303303135e+00
-3.137224412057548761e-04 -2.473613149870396555e+01 -5.005144325122476978e+00 1.384288282457672103e+01 -2.374595747384827860e+01 7.004007569844796421e+01 -6.822999568198683917e+00
-3.400310524739325047e-04 -2.432653605405466379e+01 -6.480620656300732918e+00 1.337079862163629862e+01 -2.284200050805245397e+01 6.949231638344420503e+01 -8.762295073574327020e+00
-3.422668960411101580e-04 -2.394149659877923852e+01 -7.265730050527323236e+00 1.481087376959631818e+01 -2.317405477042179385e+01 6.967559739196798319e+01 -1.107498053455733000e+01
-3.506824141368269920e-04 -2.499726165338324080e+01 -5.638164332002936874e+00 1.612377659897508408e+01 -2.287960117742705179e+01 6.972040018576771558e+01 -1.197852673292254444e+01
-3.617538022808730602e-04 -2.602120394242034251e+01 -5.498763374779195523e+00 1.787389730676342126e+01 -2.314335212233143579e+01 6.932974360651763845e+01 -1.239829490291242031e+01
-3.294875496067106724e-04 -2.808168781722031682e+01 -5.307460067051020580e+00 1.854146700686804650e+01 -2.032914870694760268e+01 7.057924496181453833e+01 -1.241742343052367126e+01
-3.300432290416210890e-04 -2.757968232464186187e+01 -5.476201483724108421e+00 1.864072077911599479e+01 -2.140134222894010563e+01 7.082045549037127330e+01 -1.333312519703298094e+01
-2.962667495012283325e-04 -2.718788961595835829e+01 -6.802980988840590548e+00 1.886656600148737439e+01 -2.037187497310398498e+01 7.257501112972310864e+01 -1.326605384860788561e+01
-3.332268679514527321e-04 -2.746760957154680227e+01 -6.604667191608477594e+00 1.984876162274776945e+01 -1.996847461124156453e+01 7.077749926096956301e+01 -1.330805395255109502e+01
-3.456204722169786692e-04 -2.718325630668585546e+01 -6.621202488281623388e+00 2.024916430164485348e+01 -1.919925439136219936e+01 7.013612258198874372e+01 -1.332141592338592062e+01
-3.403343725949525833e-04 -2.816668391674776117e+01 -5.669280679880961848e+00 1.901194157293311804e+01 -1.931285445961934144e+01 7.035877417091795394e+01 -1.331157268359469370e+01
-3.254258190281689167e-04 -2.909990500785744771e+01 -5.714118579706758183e+00 1.764504302701903526e+01 -1.898158059711277090e+01 7.154720538586153111e+01 -1.518986670477272583e+01
-3.222362720407545567e-04 -2.896977091526528980e+01 -4.844243563151435339e+00 1.859855258064174421e+01 -1.850630512994179355e+01 7.133248441434994902e+01 -1.406631994649744222e+01
-3.105833893641829491e-04 -2.784274542219032256e+01 -6.095329228326190396e+00 1.847315864482369463e+01 -1.878681806493617756e+01 7.182759804870170228e+01 -1.436555907988483760e+01
-3.260789962951093912e-04 -2.779848599268519393e+01 -7.623500360549213539e+00 1.796265558736568480e+01 -1.793435567917931195e+01 7.145359756011795582e+01 -1.508728824937678503e+01
-3.413659287616610527e-04 -2.718171470338032947e+01 -4.683809451847980476e+00 1.836548986985090437e+01 -1.845920713480620634e+01 7.045633547497421034e+01 -1.553065155599328229e+01
-3.417000116314738989e-04 -2.746822156945069793e+01 -3.330446608490615912e+00 1.723515351664704554e+01 -1.740501618963215691e+01 7.053412484643708069e+01 -1.511941963008618117e+01
-3.684831608552485704e-04 -2.912936092732347859e+01 -3.029315161109121135e+00 1.586985890454809223e+01 -1.732301344847427060e+01 6.983376998542154013e+01 -1.734270303707694438e+01
-4.352571268100291491e-04 -2.854940099805047282e+01 -4.747170379469955570e+00 1.668930820756592581e+01 -1.688485483632242889e+01 6.759309922804987991e+01 -1.759633067753286539e+01
-3.954796993639320135e-04 -2.829456803795485342e+01 -3.237895914531730313e+00 1.726538240146706471e+01 -1.708172919378151278e+01 6.909003152725550478e+01 -1.928776731518280130e+01
-3.739463863894343376e-04 -2.736653407988145403e+01 -3.082093389214247470e+00 1.742833246088209975e+01 -1.694352405823558527e+01 6.976032113842232718e+01 -1.862111709892982248e+01
-3.872277447953820229e-04 -2.535480503189774737e+01 -2.975951542174039233e+00 1.849336007916418012e+01 -1.767802057520627201e+01 6.906875341719613459e+01 -1.730402522397749365e+01
-3.520852769725024700e-04 -2.600371551250787405e+01 -1.829470054300287751e+00 1.925516498929664522e+01 -1.721413191499274120e+01 7.068813743306957065e+01 -1.890839279035797205e+01
-3.521598991937935352e-04 -2.656191338051191053e+01 -2.693198282945178157e+00 2.008410944826126610e+01 -1.681442687106969558e+01 7.052950623852247247e+01 -1.994416821166694831e+01
-3.603630466386675835e-04 -2.723434016014580550e+01 -1.911027978917982262e+00 2.004673594101238976e+01 -1.814611200182369188e+01 7.042357970035368453e+01 -2.026731631114590115e+01
-3.514376876410096884e-04 -2.652947564503715228e+01 -2.774764172375035365e+00 1.909856945691702279e+01 -1.847890436501188560e+01 7.072079960976085999e+01 -1.812909689881094266e+01
-3.515080607030540705e-04 -2.752482101980001161e+01 -2.149436992949301128e+00 1.864751664367111061e+01 -1.920204747160944692e+01 7.095541481577750176e+01 -1.892447331175524994e+01
-3.893735702149569988e-04 -2.696548894149612607e+01 -1.985687954015943335e+00 1.853356164266088513e+01 -2.117045643592682680e+01 6.977297573928241547e+01 -1.928684193265238278e+01
-3.738134982995688915e-04 -2.742826084641260564e+01 -3.508059537910815706e+00 1.806431028875452682e+01 -2.004445157242812314e+01 7.015172671596711496e+01 -1.972737531713676518e+01
-4.012914141640067101e-04 -2.855937635177933132e+01 -3.581236108396074425e+00 1.681987865997367848e+01 -1.986442125737068309e+01 6.910032361197954742e+01 -1.928762253940144333e+01
-3.633286396507173777e-04 -2.857847534259813571e+01 -3.009964372835720603e+00 1.690446501863863560e+01 -2.157368164520723752e+01 7.063989623847952259e+01 -1.894848439323394373e+01
-3.787396708503365517e-04 -2.908063163275920715e+01 -3.737349078251751777e+00 1.607346360002426522e+01 -2.242169229410892939e+01 7.006517918944420842e+01 -1.906535543486215190e+01
-3.991232952103018761e-04 -2.983181941074299459e+01 -2.999205543935544505e+00 1.486019856335027889e+01 -2.230995586729188318e+01 6.913291917562084166e+01 -1.786941445682920460e+01
-3.489077207632362843e-04 -3.083144674183786549e+01 -3.636169598417322568e+00 1.623563128036968806e+01 -2.333635291167438552e+01 7.062364377413389604e+01 -1.681026767316022585e+01
-3.673531464301049709e-04 -2.966115007796684111e+01 -4.195648007113579325e+00 1.690830022860839321e+01 -2.406563954392168725e+01 7.001641312544450102e+01 -1.699616858426103150e+01
-4.071317962370812893e-04 -2.911485399721365752e+01 -4.194200536312021832e+00 1.783263575645792187e+01 -2.548856225575813994e+01 6.869135643953555359e+01 -1.705509764304117226e+01
-3.844363964162766933e-04 -2.892311652011012413e+01 -5.341439975972443577e+00 1.585806729594929187e+01 -2.451603180351866129e+01 6.921948531595458576e+01 -1.557590261900412543e+01
-4.075085744261741638e-04 -2.922490131596450880e+01 -6.066040099672751040e+00 1.808682795372479291e+01 -2.445287224104781743e+01 6.838146477136261581e+01 -1.488622240743693759e+01
-4.086446715518832207e-04 -2.843454673093882334e+01 -6.301423379351275500e+00 1.870233718404455558e+01 -2.517162277912898105e+01 6.837575166831345541e+01 -1.526732616797219144e+01
-4.101003287360072136e-04 -2.852464900638634404e+01 -7.245944289778806890e+00 1.951691039893678692e+01 -2.625875571223119920e+01 6.825777602358766671e+01 -1.599232966948315138e+01
-3.987486416008323431e-04 -2.898660287344122111e+01 -8.159337143021751615e+00 1.975698091315779692e+01 -2.685773287556721201e+01 6.902583069191997822e+01 -1.659892644593120536e+01
-3.812002541963011026e-04 -2.876239947008945208e+01 -8.141320421656930151e+00 2.056211969556304453e+01 -2.851408541140931163e+01 6.996843331757887086e+01 -1.800582976926819256e+01
-3.684690746013075113e-04 -2.853175578439376281e+01 -7.261863241422025439e+00 2.049630190657811468e+01 -2.827869782318379066e+01 7.004727386552119128e+01 -1.706874548735834551e+01
-4.048964765388518572e-04 -2.894806492122538444e+01 -7.801985332033904541e+00 2.194241997296561308e+01 -2.657645476118144856e+01 6.894933100578572294e+01 -1.730854025754411651e+01
-4.188227467238903046e-04 -2.812796144565694334e+01 -8.995584068952211965e+00 2.170699326838262522e+01 -2.666913091034734151e+01 6.869617089703763213e+01 -1.828924969095348274e+01
-4.522617091424763203e-04 -2.789301573723732375e+01 -8.058279634258138202e+00 2.206156623987117626e+01 -2.689433506865190182e+01 6.754659749515964506e+01 -1.864397831911378489e+01
-4.045075329486280680e-04 -2.526866994351335549e+01 -8.728562998765269754e+00 2.130249740423161953e+01 -2.719771482721283107e+01 6.875311175552143084e+01 -1.779787712552653289e+01
-3.960601170547306538e-04 -2.584463663498663522e+01 -8.113258115030618001e+00 2.187203683060527837e+01 -2.757169300910754473e+01 6.936250493075156953e+01 -1.773396018341379232e+01
-4.052911826875060797e-04 -2.544718804532009315e+01 -7.086949241119667064e+00 2.212861345792188317e+01 -2.892765637320383831e+01 6.893182518022295824e+01 -1.741997504489199855e+01
-3.984506474807858467e-04 -2.679420923832588386e+01 -6.781581756426948715e+00 2.132985921140713970e+01 -2.986777593705781797e+01 6.860203996243430424e+01 -1.466243074274019520e+01
-4.030194832012057304e-04 -2.713490961800887291e+01 -7.208469622520823350e+00 2.189291329586875534e+01 -3.055442701988079790e+01 6.847083149068235741e+01 -1.518503720536617330e+01
-4.217144160065799952e-04 -2.687457024766215596e+01 -6.902871050911824291e+00 2.285797740850163606e+01 -3.029364249261054098e+01 6.807040126829775772e+01 -1.618062964857269392e+01
-4.177412483841180801e-04 -2.693081557218090438e+01 -7.637942884335974902e+00 2.107784939414829140e+01 -3.077615150726583693e+01 6.782669357268078159e+01 -1.321898545020541604e+01
-4.712550435215234756e-04 -2.581608629134984056e+01 -7.515900469164074060e+00 1.905063730901634145e+01 -3.206112992029265030e+01 6.606008841873419613e+01 -1.435669946471772285e+01
-4.662551218643784523e-04 -2.659642907812415658e+01 -9.011394975390942363e+00 1.882897405694984627e+01 -3.192463275775026688e+01 6.613527899637672647e+01 -1.372960072379581042e+01
-5.177293205633759499e-04 -2.654398225605416073e+01 -9.888344317924534721e+00 1.654033643490264893e+01 -3.143154100500138171e+01 6.508025074719088821e+01 -1.395318332673172357e+01
-4.989993758499622345e-04 -2.524272979295096775e+01 -1.004441454062728134e+01 1.547772126092083056e+01 -2.899569525953242177e+01 6.514958775747258812e+01 -1.369119885457254071e+01
-4.554582410492002964e-04 -2.445653099479670090e+01 -9.272343463185752199e+00 1.532766798057517832e+01 -2.989636989475645379e+01 6.622615346148265303e+01 -1.311387086295082582e+01
-4.408757667988538742e-04 -2.505280838915492936e+01 -8.628614145652672818e+00 1.767840664232288006e+01 -2.889797905980964288e+01 6.607734911809305345e+01 -1.072374458540453190e+01
-4.252781509421765804e-04 -2.630573178498546127e+01 -8.457420360748226784e+00 1.681138371085510030e+01 -2.817664304781407481e+01 6.693326675764579647e+01 -1.233974189464103333e+01
-4.785758210346102715e-04 -2.747006718975301709e+01 -9.574196324643796885e+00 1.509186124416574692e+01 -2.756809091230748621e+01 6.606306350729659016e+01 -1.375332063531303639e+01
-4.700938006862998009e-04 -2.588891730107522449e+01 -8.663548705426135754e+00 1.583602486940466392e+01 -2.791011455226887250e+01 6.628707109238243333e+01 -1.411713236316004227e+01
-4.787665966432541609e-04 -2.576028315139584990e+01 -8.741392239093810801e+00 1.629846915731214452e+01 -2.830425796476135503e+01 6.598990377204444258e+01 -1.402531539088801438e+01
-4.509874561335891485e-04 -2.516798963054079508e+01 -9.569385348544267700e+00 1.634042809486432191e+01 -2.906010188261819849e+01 6.660321581906619315e+01 -1.363432699718344843e+01
-5.609490908682346344e-04 -2.508467790408656839e+01 -1.011524706454554234e+01 1.732222552423363382e+01 -2.929590311185883778e+01 6.412734555261057778e+01 -1.427045510644018123e+01
-5.294453585520386696e-04 -2.541288571911029237e+01 -9.170888531097245888e+00 1.749144995888306298e+01 -3.143529986185487957e+01 6.472284791384213065e+01 -1.473924965809322352e+01
-5.423151887953281403e-04 -2.495864686014957456e+01 -8.085221311526323618e+00 1.731383959011704476e+01 -3.233787094142088137e+01 6.409870157980486738e+01 -1.435377854912685436e+01
-5.619808798655867577e-04 -2.453303011702903902e+01 -9.037767434130607569e+00 1.678710756172598195e+01 -3.259844150707625232e+01 6.380968110931107873e+01 -1.477317759128077590e+01
-5.417813081294298172e-04 -2.393367008498009696e+01 -9.691213501653896500e+00 1.620702984205417252e+01 -3.222542327325025013e+01 6.391784793363519412e+01 -1.401116014476664695e+01
-5.240311729721724987e-04 -2.561594312706264631e+01 -1.000499768618451846e+01 1.618083316587598830e+01 -3.124393929143192139e+01 6.433744324266619685e+01 -1.279739285188082221e+01
-5.487758899107575417e-04 -2.818185386699698824e+01 -1.024284288147191369e+01 1.655086720048768001e+01 -3.118253136260598168e+01 6.387835989541978421e+01 -1.301448386734773699e+01
-5.702623748220503330e-04 -2.722516713750285788e+01 -1.208095125141202608e+01 1.865564162080130117e+01 -3.159122049456927073e+01 6.314875711180139461e+01 -1.239722242857070889e+01
-6.181044736877083778e-04 -2.823616984575285827e+01 -1.304973731845856300e+01 1.874465013924001511e+01 -3.058181919177699015e+01 6.291963870337737319e+01 -1.559154585093476086e+01
-7.327571511268615723e-04 -3.000366895312987481e+01 -1.223208509989339987e+01 1.769425392213436510e+01 -3.058444644174248950e+01 6.077883235309735710e+01 -1.609478987367647562e+01
-6.513596745207905769e-04 -3.143332174197092144e+01 -1.331373514611049913e+01 1.694693787142713148e+01 -3.185549654649042139e+01 6.221167076559997611e+01 -1.450646065300985832e+01
-6.873956299386918545e-04 -3.159764510464696485e+01 -1.320036278464256263e+01 1.541634628139228269e+01 -3.255537961192246144e+01 6.104219861381832857e+01 -1.404676581135692182e+01
-7.136050844565033913e-04 -3.056789497328342975e+01 -1.350517208250232315e+01 1.474544753601880309e+01 -3.372141705195168271e+01 6.067559967495737538e+01 -1.566761249196747841e+01
-7.590033346787095070e-04 -3.232459727054958876e+01 -1.303226234727367938e+01 1.419021405965459692e+01 -3.396115757718266792e+01 5.963130097564060605e+01 -1.339955576575354357e+01
-7.440738845616579056e-04 -3.121062855565755711e+01 -1.251304694981029364e+01 1.530377782289655642e+01 -3.515656316428583494e+01 6.001522145271633235e+01 -1.438886240684294648e+01
-7.239991100504994392e-04 -3.173877095293933337e+01 -1.333669725020187258e+01 1.563739042413049063e+01 -3.536425563190545063e+01 6.083726883578081868e+01 -1.644291418436357688e+01
-5.967945326119661331e-04 -3.072603161075699063e+01 -1.268683116342583617e+01 1.642100139938715486e+01 -3.494160059078606650e+01 6.342317883350780505e+01 -1.607716762979853442e+01
-5.852555623278021812e-04 -3.014806728520317947e+01 -1.317876998458950588e+01 1.539131789234734882e+01 -3.288505628520637458e+01 6.392544983107187306e+01 -1.747290992773139351e+01
-5.501386476680636406e-04 -2.930977907030219853e+01 -1.312786769598889336e+01 1.397376023205029050e+01 -3.211702629795424002e+01 6.430553405917703458e+01 -1.652024308345280446e+01
-5.793151212856173515e-04 -2.933978076186119566e+01 -1.397153676283538815e+01 1.236953449805641014e+01 -3.124403097207466473e+01 6.378877132535242822e+01 -1.581363306618024644e+01
-6.931583629921078682e-04 -2.880581822752529675e+01 -1.224987075612996534e+01 1.256701930616704566e+01 -3.208885144827713276e+01 6.131228685174936288e+01 -1.528293200042019961e+01
-6.464424077421426773e-04 -2.914357048811929829e+01 -1.174544354183262662e+01 1.284494176154085743e+01 -3.260324973283702121e+01 6.229851234462843479e+01 -1.576896989681433148e+01
-6.901741726323962212e-04 -2.864652292207809481e+01 -1.090210609883707882e+01 1.223719006192861691e+01 -3.351516743350923377e+01 6.141313207479406344e+01 -1.596465865125977857e+01
-6.253649480640888214e-04 -2.691542649419455202e+01 -1.242770285255040541e+01 1.126699421389536049e+01 -3.201003751604995529e+01 6.328615447146032125e+01 -1.855233333868832801e+01
-6.298738298937678337e-04 -2.431377863087693214e+01 -1.370134207694105299e+01 1.092629072450772476e+01 -3.078319905562135617e+01 6.367717817288651361e+01 -2.010817615429982652e+01
-6.922002066858112812e-04 -2.313006455105086800e+01 -1.467771152114006306e+01 1.091559929742901147e+01 -3.227723425041519789e+01 6.281700330462774673e+01 -2.088144508471447125e+01
-6.389019545167684555e-04 -2.395082124883654018e+01 -1.220965133786086199e+01 1.143262292523801094e+01 -3.276868740931256951e+01 6.329608251779335149e+01 -2.016134254560211048e+01
-6.416307296603918076e-04 -2.431814103977559327e+01 -1.130463359982919513e+01 1.307807161001101548e+01 -3.468081718159420035e+01 6.282139519340034894e+01 -1.975401837648866987e+01
-5.653592525050044060e-04 -2.421688190779656580e+01 -1.206576271228106378e+01 1.279526181835627341e+01 -3.413933292788190954e+01 6.409188735568079665e+01 -1.726406576462541764e+01
-5.969785852357745171e-04 -2.393634536521289746e+01 -1.230230290303556906e+01 1.256789085062404965e+01 -3.530605221847961417e+01 6.334831485751519153e+01 -1.710166644885919141e+01
-6.818708498030900955e-04 -2.347008203485872713e+01 -1.303089563291194430e+01 1.211441973468576094e+01 -3.461514670063964161e+01 6.207367313636739681e+01 -1.873228330090457305e+01
-6.371017661876976490e-04 -2.308582711044327951e+01 -1.454134240901986885e+01 1.157127816235024298e+01 -3.456666900531564579e+01 6.312235694730756563e+01 -1.867497694165146882e+01
-5.658479640260338783e-04 -2.264750007787045050e+01 -1.597736457776113639e+01 1.081720847670105812e+01 -3.572290239983045268e+01 6.443145028274589947e+01 -1.980399624883107990e+01
-5.374267930164933205e-04 -2.255821974271577801e+01 -1.628222368158738931e+01 1.108568604607492425e+01 -3.749587110725552463e+01 6.488648990894220958e+01 -2.009634790143075733e+01
-5.111315986141562462e-04 -2.195816406367540097e+01 -1.684073818317827431e+01 1.066409140310692472e+01 -3.829609177521424357e+01 6.575150063979080528e+01 -1.997088627524219362e+01
-5.435633938759565353e-04 -2.253390939261271697e+01 -1.666936924388615893e+01 1.060043880295253871e+01 -3.899112199985721361e+01 6.487783050771894011e+01 -2.069374385517905779e+01
-6.118832388892769814e-04 -2.052736472252671263e+01 -1.875231111533095429e+01 1.079599408723117016e+01 -3.875790624423985520e+01 6.377280332146375486e+01 -2.250864946854968096e+01
-5.900998949073255062e-04 -2.062464027977830838e+01 -1.953141681568017418e+01 1.049123902153270649e+01 -4.061505451513887266e+01 6.413970463315646953e+01 -2.279210149667324714e+01
-5.732025019824504852e-04 -2.041499052319596075e+01 -1.911414138380596484e+01 1.189688397716119539e+01 -4.179089586547701884e+01 6.411230105485689990e+01 -2.069141162524109845e+01
-5.647391080856323242e-04 -2.029001096436820717e+01 -1.890749800634138822e+01 1.186726464340643972e+01 -4.120240912827424751e+01 6.427843989768170729e+01 -2.031736446783921579e+01
-5.420525558292865753e-04 -2.027890366811359257e+01 -1.774512958735175872e+01 1.195776108531494408e+01 -4.107949518945498113e+01 6.444823487104633841e+01 -1.962997761631154958e+01
-5.304650403559207916e-04 -2.192945027933038560e+01 -1.676931402261281079e+01 1.058366506080436764e+01 -3.973387967110421926e+01 6.492503729405495960e+01 -1.903281939153519531e+01
-5.442432593554258347e-04 -2.054044746051701864e+01 -1.767675668298341662e+01 1.124905847817214166e+01 -3.989494926391463281e+01 6.403072123362906609e+01 -1.812913609586869867e+01
-6.359349354170262814e-04 -2.096087100696333394e+01 -1.739808475262163512e+01 1.129968144335435731e+01 -3.904463560186751181e+01 6.205790100731236691e+01 -1.744825172608631547e+01
-5.887151928618550301e-04 -1.968309958033823648e+01 -1.739873475412368009e+01 1.094959534891992980e+01 -4.000154255088315125e+01 6.285644993576512007e+01 -1.689146198542371735e+01
-5.386094562709331512e-04 -1.998382906726067176e+01 -1.629279820759867548e+01 1.158956642087831490e+01 -4.286739195213316833e+01 6.425524832249679719e+01 -1.893982973208478526e+01
-4.935878096148371696e-04 -1.912723970642317539e+01 -1.537395347261466938e+01 1.048604545693907930e+01 -4.192286321859241838e+01 6.527688519054895266e+01 -1.760857082481593139e+01
-5.152084049768745899e-04 -1.775047284100875800e+01 -1.539583280419134859e+01 1.136732250919312293e+01 -4.138112882948474436e+01 6.482313041377730656e+01 -1.789162373462345101e+01
-4.645509470719844103e-04 -1.632583700990929998e+01 -1.757700445382955579e+01 9.711046974842476587e+00 -4.312270761551319254e+01 6.570332945108394540e+01 -1.712037353753742863e+01
-5.339841009117662907e-04 -1.686368373555425748e+01 -1.783304095923104171e+01 9.804494380831272338e+00 -4.291545463725474008e+01 6.444128326463554401e+01 -1.956190605624519208e+01
-5.271814297884702682e-04 -1.569375477938325858e+01 -1.830068341823037059e+01 8.477305399585013390e+00 -4.340309220123061351e+01 6.423350992032129625e+01 -1.857981726543656009e+01
-5.959105910733342171e-04 -1.502668814054854352e+01 -1.786290638541797904e+01 7.690435193242167955e+00 -4.234366746845770990e+01 6.323335934224459010e+01 -1.976718946829757328e+01
-5.887805018573999405e-04 -1.644585512782225933e+01 -1.906417310149939226e+01 8.276638284673973445e+00 -4.153146123550182267e+01 6.356934250585810986e+01 -1.998004515328605635e+01
-5.180176813155412674e-04 -1.764088020423555392e+01 -2.006170557272641375e+01 6.897278437125972772e+00 -4.137667733742132015e+01 6.536916036085547432e+01 -1.978590577690092189e+01
-5.504753789864480495e-04 -1.842282046425182429e+01 -1.988938561001261363e+01 5.040831912694862638e+00 -4.165672644365556465e+01 6.383928238320233817e+01 -1.845671076215815631e+01
-6.273381877690553665e-04 -1.763543109056104896e+01 -1.911766462957606905e+01 6.220520229555529745e+00 -4.222450791290339112e+01 6.211304498546660824e+01 -1.791490555483421332e+01
-7.254554075188934803e-04 -1.726566676378320153e+01 -2.101311927328914209e+01 6.443337677958981047e+00 -4.142953010315689255e+01 6.091011643635751227e+01 -1.866507714263181938e+01
-6.680773221887648106e-04 -1.700263375284234968e+01 -2.157552755177894710e+01 5.913056456121929649e+00 -4.133269793130005354e+01 6.178427789377083457e+01 -1.891833009721982251e+01
-6.711421883665025234e-04 -1.540224558415296841e+01 -1.992210095020452698e+01 5.496597257746154597e+00 -4.207682556273987018e+01 6.194468185038374486e+01 -1.978579247060712731e+01
-7.535812910646200180e-04 -1.495800452941712599e+01 -1.921867420185963837e+01 8.466572236294897635e+00 -4.250861575970595396e+01 6.028700340190690099e+01 -2.046486825927349074e+01
-7.761790184304118156e-04 -1.377119971963280243e+01 -2.103106608789671839e+01 9.095518148479929010e+00 -4.348547478448070081e+01 5.998625447611060224e+01 -2.003299675108267763e+01
-8.066619047895073891e-04 -1.493049343841608589e+01 -2.094576874579972880e+01 9.605084324061101242e+00 -4.271649809286731880e+01 5.966563784612974075e+01 -2.208636766233366089e+01
-7.953747408464550972e-04 -1.495396405675587381e+01 -2.060333657657728779e+01 7.381686898638089467e+00 -4.234605767669562937e+01 6.017876090958811375e+01 -2.341831447795113164e+01
-9.340211981907486916e-04 -1.406559147578317059e+01 -2.008542090319775753e+01 7.570383844647668781e+00 -4.002252677357625288e+01 5.885766106427496425e+01 -2.280065043982821393e+01
-1.062594586983323097e-03 -1.338914651607105100e+01 -1.860365452280709064e+01 7.852256438896374036e+00 -3.923159450274251014e+01 5.728878341646392869e+01 -2.383778093506758822e+01
-1.004306133836507797e-03 -1.344544448068992004e+01 -1.824036912178353731e+01 7.412090739393864425e+00 -3.997018413814151927e+01 5.781071763728912316e+01 -2.418025430348002303e+01
-1.151672797277569771e-03 -1.202993013177220227e+01 -1.809745972926230095e+01 8.001908375749888336e+00 -3.973329653075052192e+01 5.643599695881637501e+01 -2.239751050604833793e+01
-1.277196221053600311e-03 -1.198239267651053908e+01 -1.837751551468456768e+01 8.089416536251887280e+00 -4.035796493983886535e+01 5.501309499905350719e+01 -2.140547399991680777e+01
-1.211504917591810226e-03 -1.141150849876455631e+01 -1.897411676454977325e+01 8.095396644733057201e+00 -4.135017181189332547e+01 5.506156452486750652e+01 -2.038446563210293050e+01
-1.405701157636940479e-03 -1.174903140104353483e+01 -2.014739169626660598e+01 7.076799673851382089e+00 -4.045351254803822627e+01 5.390683213111626060e+01 -1.986565334380050984e+01
-1.221628859639167786e-03 -1.345306656228434861e+01 -2.054365008797682890e+01 6.295814531414785087e+00 -4.143772886171839076e+01 5.490240540148883497e+01 -1.999571224744283882e+01
-1.220653066411614418e-03 -1.493810061784241938e+01 -1.878458034638077123e+01 5.911839835034523816e+00 -4.059208137624975166e+01 5.503948836280659407e+01 -1.967067881820959840e+01
-1.342998119071125984e-03 -1.470306292325756381e+01 -1.846096871377675086e+01 6.158416808206895965e+00 -3.975555123811169267e+01 5.451437527918724157e+01 -2.109087444585136240e+01
-1.321909716352820396e-03 -1.523549931687865211e+01 -1.801594501867912257e+01 4.568219980467834951e+00 -3.856707266813508284e+01 5.469870727226964391e+01 -2.013276267649638740e+01
-1.249609049409627914e-03 -1.401550167481043019e+01 -1.775470493819027595e+01 3.777732590069704521e+00 -3.993204606262224132e+01 5.509999548291887805e+01 -2.072512223892121597e+01
-1.317268237471580505e-03 -1.429223460851045147e+01 -1.627921390118560652e+01 2.483624096647179424e+00 -4.008082144346209930e+01 5.468979421946262676e+01 -2.135332505093623467e+01
-1.525420695543289185e-03 -1.387838994069753795e+01 -1.598562490637091393e+01 4.054589919218331673e+00 -4.082632027811094133e+01 5.363319007383128678e+01 -2.302119098357461269e+01
-1.500608399510383606e-03 -1.389432351000126609e+01 -1.767419323533619036e+01 3.501532351701829970e+00 -4.231074969607170999e+01 5.310517384759334902e+01 -2.191493335030231293e+01
-1.335823442786931992e-03 -1.390341668115614127e+01 -1.824619344961737255e+01 5.214226312001834174e+00 -4.303520601787366928e+01 5.390839994847515015e+01 -2.173529852293662401e+01
-1.470897812396287918e-03 -1.327258789985559773e+01 -2.150985659597237643e+01 3.928743195771613905e+00 -4.190317874930186548e+01 5.366594316681406696e+01 -2.345092714219585162e+01
-1.364341937005519867e-03 -1.368082902891095820e+01 -2.058530738438257046e+01 3.916858915510812444e+00 -4.071883414765164133e+01 5.438471923000751218e+01 -2.335319681157867677e+01
-1.408909563906490803e-03 -1.181027057719166784e+01 -2.158547903682469737e+01 4.010742661629727479e+00 -3.882386630223700763e+01 5.449863196077019722e+01 -2.365805823013714715e+01
-1.268336782231926918e-03 -1.178789463689510342e+01 -2.350634367473487885e+01 4.998778296525440368e+00 -3.761400778664097544e+01 5.597725359801997058e+01 -2.346865022906345644e+01
-1.546169049106538296e-03 -1.213953788192715599e+01 -2.323583054488304001e+01 5.061406330392414610e+00 -3.833894420703757078e+01 5.398465428843063307e+01 -2.396848253979232268e+01
-1.549168373458087444e-03 -1.244797884065457616e+01 -2.485803979912496331e+01 6.007898387924377026e+00 -3.842289262247879122e+01 5.347324454858829057e+01 -2.402309935180407763e+01
-1.573213841766119003e-03 -1.226764250013376056e+01 -2.521728496557011212e+01 7.401461507556325259e+00 -3.845571149883965489e+01 5.372544767286215261e+01 -2.474579005128077469e+01
